,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
143,-0.001039213135692904,-0.0014353094824312118,-0.0019686592265515707,-0.0026815111382162463,-0.0036272102494675647,-0.004872478380672161,-0.006499967389083147,-0.008611057729292012,-0.01132885165325704,-0.014801282412234742,-0.01920422857676894,-0.024744486966653878,-0.0316624201419062,-0.04023405701906817,-0.05077239063388338,-0.06362758863286906,-0.07918581346227498,-0.09786634442242435,-0.12011670676031955,-0.14640554743987802,-0.17721305608247642,-0.21301881457750033,-0.25428707020705626,-0.3014495630319667,-0.3548861947197064,-0.4149039965377114,-0.4817150301146894,-0.5554140249261803,-0.6359567088377378,-0.7231399091345623,-0.816584578060741,-0.9157229169409645,-1.0197907267553725,-1.1278259943434954,-1.2386745304403592,-1.3510032118985507,-1.4633210546871829,-1.574007971040856,-1.6813506628643247,-1.7835846974998,-1.8789414269926554,-1.9656980744340058,-2.0422290458115135,-2.1070563546192123,-2.158896985482575,-2.1967050815691644,-2.219707019942409,-2.227427732241333,-2.219707019942409,-2.1967050815691644,-2.158896985482575
144,-0.017619456309693877,-0.0215683289380983,-0.026285140081812628,-0.03189142283319914,-0.03852186437050249,-0.046324474589307656,-0.05546046531581422,-0.06610378360393668,-0.07844024281975842,-0.09266619764283132,-0.10898671410156878,-0.12761319358938622,-0.1487604206757093,-0.17264301851832634,-0.19947131275341465,-0.22944662468390842,-0.2627560370308486,-0.2995666999001568,-0.3400197702117872,-0.38422410373101823,-0.4322498439742138,-0.4841220754580437,-0.5398147287733505,-0.5992449405258014,-0.6622680810730865,-0.7286736660939583,-0.7981823634231691,-0.870444293606764,-0.9450388009183031,-1.0214758411403244,-1.0991990936733391,-1.1775908593264979,-1.25597875272909,-1.3336441413322053,-1.409832223439216,-1.4837635778745168,-1.554646960208781,-1.6216930674067582,-1.6841289467943583,-1.741212688617449,-1.79224801614284,-1.8365983747725667,-1.8737001230339347,-1.9030744440138854,-1.9243376256443128,-1.9372094013945675,-1.9415190979536392,-1.9372094013945675,-1.9243376256443128,-1.9030744440138854,-1.8737001230339347
145,-0.11397000197348722,-0.13111485325452596,-0.15031782444563063,-0.17173796833044117,-0.1955327062299029,-0.22185527138645475,-0.25085187081952764,-0.2826585893925728,-0.3173980696991677,-0.35517601158153556,-0.3960775453472578,-0.440163542717543,-0.48746693886011055,-0.5379891471476713,-0.5916966551472563,-0.648517895401109,-0.7083404874442195,-0.7710089478943617,-0.8363229630819633,-0.9040363133667259,-0.9738565299108743,-1.045445353240801,-1.1184200485346605,-1.1923556154429764,-1.2667879107178683,-1.3412176804410763,-1.4151154757507862,-1.4879274023099431,-1.5590816300409835,-1.627995566626696,-1.6940835767166982,-1.7567651094470211,-1.8154730805002415,-1.8696623421598624,-1.91881806620162,-1.962463860448994,-2.0001694406883246,-2.031557685517363,-2.0563109125454493,-2.0741762299552886,-2.0849698373869034,-2.0885801738663243,-2.0849698373869034,-2.0741762299552886,-2.0563109125454493,-2.031557685517363,-2.0001694406883246,-1.962463860448994,-1.91881806620162,-1.8696623421598624,-1.8154730805002415
146,-0.00010039443544831876,-0.00015823903695836423,-0.0002469304657715304,-0.00038149844774666263,-0.0005835363707897446,-0.0008836904060536161,-0.0013249192350723651,-0.0019666891667884483,-0.002890274565335457,-0.004205324678452443,-0.006057829108126343,-0.008639558680953027,-0.012198969767882886,-0.01705343249663143,-0.02360247319450194,-0.032341508656379234,-0.04387529927818627,-0.05893007095578096,-0.07836297067150165,-0.10316725466278369,-0.13447139541348765,-0.17353017488632858,-0.22170584991894474,-0.2804376736418517,-0.35119846917769126,-0.43543760020622924,-0.5345105684805618,-0.6495965662692984,-0.7816065671788521,-0.9310858660311807,-1.0981162633266102,-1.2822241970923283,-1.4823019097938746,-1.6965490612732932,-1.9224419443338086,-2.1567365526222506,-2.3955101727395194,-2.634243973997673,-2.8679463723386793,-3.0913139403309366,-3.298923568628817,-3.4854467349665654,-3.6458743890029015,-3.775739373059189,-3.8713226703570136,-3.929830220022417,-3.9495285759741843,-3.929830220022417,-3.8713226703570136,-3.775739373059189,-3.6458743890029015
147,-0.03207937682977951,-0.039442582640634286,-0.04824907335921105,-0.058721456845561,-0.0711031560455932,-0.08565745098988752,-0.1026657600337586,-0.12242505802962819,-0.14524434163569092,-0.1714400710279417,-0.20133054325819025,-0.23522918543957536,-0.2734367955190535,-0.31623280386295866,-0.3638656790281212,-0.4165426542418332,-0.4744190051487207,-0.5375871617897756,-0.6060659857441452,-0.6797905838926183,-0.7586030603287945,-0.8422446246719426,-0.9303494758836326,-1.022440863648201,-1.1179296931497544,-1.2161159832461745,-1.3161934131826956,-1.4172571007549828,-1.5183146479590708,-1.6183003724163616,-1.7160925189022156,-1.810533120511675,-1.9004500591954137,-1.9846807665754702,-2.062096913905183,-2.1316293700478326,-2.1922926628341646,-2.2432081653875287,-2.2836252468513254,-2.3129396767343864,-2.3307086524923157,-2.3366619280655345,-2.3307086524923157,-2.3129396767343864,-2.2836252468513254,-2.2432081653875287,-2.1922926628341646,-2.1316293700478326,-2.062096913905183,-1.9846807665754702,-1.9004500591954137
148,-0.017378093894492592,-0.021272872377302434,-0.025925069669733,-0.03145455402726491,-0.03799416759830383,-0.04568989274561851,-0.05470073291422772,-0.06519825232169096,-0.07736571894551515,-0.0913967976751213,-0.10749374541524592,-0.12586506764980557,-0.14672260669385026,-0.1702780456619109,-0.19673882901706652,-0.22630352023618366,-0.2591566392633027,-0.29546304647686694,-0.33536196514039285,-0.37896075984429195,-0.426328613234841,-0.47749026620519375,-0.5324200064613867,-0.591036105724078,-0.6531959155789346,-0.7186918350515754,-0.7872483584447695,-0.8585203991737946,-0.9320930639194223,-1.0074830213986763,-1.0841415718421974,-1.1614594776918883,-1.2387735643355409,-1.3153750435057368,-1.3905194532551173,-1.4634380494104824,-1.5333504265072908,-1.5994780938806383,-1.6610586872492301,-1.717360460006251,-1.7676966734559518,-1.8114394929263673,-1.8480329980608672,-1.8770049310821884,-1.897976836251925,-1.9106722863069707,-1.914922945926877,-1.9106722863069707,-1.897976836251925,-1.8770049310821884,-1.8480329980608672
149,-0.09732269831443853,-0.11196324547577496,-0.12836128829065088,-0.14665264711363515,-0.1669717491401418,-0.1894494452288827,-0.2142105863177989,-0.24137137970601724,-0.27103655390041287,-0.3032963694404124,-0.3382235218695685,-0.3758699915340816,-0.416263902846836,-0.45940646273284286,-0.5052690538336122,-0.553790562364992,-0.6048750229860751,-0.6583896633704662,-0.7141634291486428,-0.771986065346867,-0.8316078232946792,-0.8927398522056279,-0.9550553223442045,-1.0181913120636652,-1.0817514743208763,-1.1453094799272112,-1.2084132152478624,-1.2705896918601762,-1.3313506054282558,-1.3901984613890888,-1.4466331666344838,-1.5001589698648718,-1.550291619303577,-1.596565595552242,-1.6385412700148665,-1.6758118358890286,-1.7080098594641873,-1.734813304486737,-1.7559508916118443,-1.771206668276426,-1.7804236813640975,-1.7835066653240523,-1.7804236813640975,-1.771206668276426,-1.7559508916118443,-1.734813304486737,-1.7080098594641873,-1.6758118358890286,-1.6385412700148665,-1.596565595552242,-1.550291619303577
150,-0.00904261524140834,-0.011628136471963,-0.014864708542574621,-0.01889004039065971,-0.023863799141204657,-0.02996929271407697,-0.0374148158754312,-0.046434517938018574,-0.05728863576461602,-0.07026292571066352,-0.08566712438608161,-0.10383227236864492,-0.12510674890422965,-0.14985089057790324,-0.17843010392632977,-0.21120643141549067,-0.24852859184327694,-0.2907205889171665,-0.33806906344510274,-0.390809652239199,-0.4491127065099784,-0.5130688094427991,-0.5826746113850627,-0.657819565859718,-0.7382741946673763,-0.8236805302365721,-0.9135453735284852,-1.0072369628343363,-1.103985570985926,-1.2028884360492416,-1.3029192858723104,-1.4029425445443429,-1.501732115697477,-1.5979944323753703,-1.6903952561513294,-1.7775895105091362,-1.8582532566950587,-1.931116775343448,-1.9949976139812327,-2.048832406891045,-2.09170627504771,-2.122878672181489,-2.1418046573852645,-2.148150740623099,-2.1418046573852645,-2.122878672181489,-2.09170627504771,-2.048832406891045,-1.9949976139812327,-1.931116775343448,-1.8582532566950587
151,-0.004911729948000514,-0.006391313614830655,-0.008267533935001911,-0.010631439060080457,-0.013590590667496797,-0.017270894071460305,-0.021818330643387115,-0.027400496195727514,-0.034207831657537095,-0.04245441640047413,-0.05237818127050608,-0.06424038922117807,-0.07832422801013175,-0.09493236330847536,-0.11438331328386711,-0.13700652852836867,-0.16313609501835866,-0.19310302300844862,-0.2272261411138532,-0.2658016812956951,-0.3090917151498082,-0.35731168204726765,-0.41061733166626596,-0.4690914829191306,-0.5327310732663431,-0.6014350316431708,-0.6749935494101726,-0.7530793419305801,-0.8352414843689008,-0.9209023660199646,-1.0093582363299896,-1.0997837129593067,-1.191240489940398,-1.282690326440542,-1.3730122200662647,-1.46102348102891,-1.5455042341955012,-1.6252246953226388,-1.6989744061211964,-1.7655924803140095,-1.823997818497127,-1.873218200586098,-1.912417165757906,-1.9409176431373616,-1.958221401037956,-1.9640235342839765,-1.958221401037956,-1.9409176431373616,-1.912417165757906,-1.873218200586098,-1.823997818497127
152,-0.06264597238282463,-0.0739593055315827,-0.08697531925562482,-0.10188324661886713,-0.11888116630429188,-0.138174173573874,-0.15997209466688223,-0.18448672629481686,-0.21192859283661683,-0.2425032268024682,-0.27640699295246784,-0.3138224928579056,-0.3549136043011981,-0.3998202282426467,-0.44865283455581856,-0.5014869156790983,-0.5583574740109714,-0.6192536835090258,-0.6841138777413603,-0.7528210248079957,-0.8251988533803154,-0.9010087929763293,-0.9799478850115441,-1.0616478088236898,-1.1456751486517887,-1.2315330035712533,-1.3186640130062235,-1.4064548362675209,-1.4942420864528954,-1.5813196780752843,-1.6669475052297842,-1.7503613243998009,-1.8307836746670738,-1.9074356296990551,-1.9795491419840159,-2.046379711817491,-2.107219092797588,-2.161407733118032,-2.208346648529524,-2.247508428916561,-2.2784470960930743,-2.3008065553663566,-2.3143274169925285,-2.3188520048333277,-2.3143274169925285,-2.3008065553663566,-2.2784470960930743,-2.247508428916561,-2.208346648529524,-2.161407733118032,-2.107219092797588
153,-0.24770387852997694,-0.26713518146088666,-0.28759106275503843,-0.30907629667171904,-0.3315904626424957,-0.3551275604352836,-0.37967564706730617,-0.40521650096060313,-0.43172531888630583,-0.4591704512206595,-0.4875131809317857,-0.5167075515276441,-0.5467002489199788,-0.5774305417950614,-0.6088302846300732,-0.6408239869559386,-0.673328951846863,-0.7062554859189983,-0.7395071823524533,-0.772981277620809,-0.806569081730478,-0.8401564808501507,-0.8736245102610047,-0.9068499945951451,-0.9397062513676753,-0.9720638528621856,-1.0037914405160149,-1.034756585086142,-1.0648266850745074,-1.0938698951679169,-1.1217560758165108,-1.148357754549042,-1.1735510892143317,-1.1972168230560316,-1.2192412213800081,-1.2395169795658965,-1.2579440923099774,-1.274430674266389,-1.2888937226761643,-1.3012598131345412,-1.3114657203397997,-1.3194589564824986,-1.32519822086114,-1.328653755335618,-1.329807601338109,-1.328653755335618,-1.32519822086114,-1.3194589564824986,-1.3114657203397997,-1.3012598131345412,-1.2888937226761643
154,-0.025428774316288635,-0.03126546184928328,-0.03824621668717949,-0.04654749628001787,-0.05636225784101899,-0.06789919895539864,-0.0813813951487111,-0.09704425331616869,-0.11513270983316963,-0.13589761727824645,-0.15959128429002883,-0.1864621591899073,-0.21674867937485945,-0.250672344525516,-0.28843011142473024,-0.33018625031364823,-0.37606384554471767,-0.42613616483335875,-0.4804181594313346,-0.5388583896709779,-0.6013316941630689,-0.6676329341911741,-0.7374721455175136,-0.8104714163065008,-0.8861637811552933,-0.963994376963431,-1.0433240470350635,-1.123435506696023,-1.2035420989919463,-1.2827990756958965,-1.3603172405932198,-1.4351786930885229,-1.5064543152158767,-1.5732225588707995,-1.6345890171199622,-1.6897062079647456,-1.737792964441716,-1.7781528140266996,-1.810190744455319,-1.833427792533355,-1.847512956243909,-1.8522320161495092,-1.847512956243909,-1.833427792533355,-1.810190744455319,-1.7781528140266996,-1.737792964441716,-1.6897062079647456,-1.6345890171199622,-1.5732225588707995,-1.5064543152158767
155,-0.0029833804868059093,-0.0039282929911328415,-0.005141967289313038,-0.006690906440525842,-0.008655074588205126,-0.011129787766021729,-0.01422764960503571,-0.018080467231060007,-0.022841064892295884,-0.02868489445490224,-0.035811323766484146,-0.044444467169246354,-0.05483340851756105,-0.0672516574659208,-0.08199567619810667,-0.09938231783856015,-0.11974503109404838,-0.14342870955313594,-0.1707830994723442,-0.20215472721196964,-0.23787736647856506,-0.2782611351064308,-0.3235803892974555,-0.3740606671432333,-0.4298650190881222,-0.49108014618096485,-0.5577028423257029,-0.6296272987514444,-0.7066338720387745,-0.788379936083576,-0.874393428948693,-0.9640696644271504,-1.0566719036579577,-1.1513360745042742,-1.2470798879063543,-1.3428164354924423,-1.4373721678818707,-1.52950895670214,-1.6179497451734153,-1.7014071029158875,-1.7786138314081275,-1.8483546278287286,-1.90949771623918,-1.9610253037385714,-2.002061720402808,-2.0318981576594255,-2.0500130292116103,-2.0560871374535377,-2.0500130292116103,-2.0318981576594255,-2.002061720402808
156,-0.025324848068217186,-0.03129695300466293,-0.038480568429887105,-0.04707226669191322,-0.05728922619079122,-0.06936893272740799,-0.08356824486818294,-0.10016171710610595,-0.11943908100451531,-0.14170179671774724,-0.16725860588091873,-0.19642004220311243,-0.22949188823373207,-0.26676760538444244,-0.30851980864678896,-0.3549909063688988,-0.4063830773091055,-0.46284780990119095,-0.524475279794903,-0.5912838885308733,-0.6632103257488958,-0.7401005466622386,-0.8217020728506758,-0.9076580252523245,-0.997503281608001,-1.0906631152680533,-1.186454617801146,-1.284091134812386,-1.3826898543951052,-1.4812825833747032,-1.5788296316257187,-1.6742366038070398,-1.7663737761089513,-1.8540976187272329,-1.936273918610215,-2.0118018672245688,-2.079638409802764,-2.138822110082112,-2.188495771109784,-2.227927070098854,-2.256526513887206,-2.2738620999925034,-2.2796701737224727,-2.2738620999925034,-2.256526513887206,-2.227927070098854,-2.188495771109784,-2.138822110082112,-2.079638409802764,-2.0118018672245688,-1.936273918610215
157,-7.707047569769925e-05,-0.00012147643241248164,-0.0001895627818044072,-0.00029286749523986223,-0.00044796731494970294,-0.0006783885945462103,-0.0010171097158131288,-0.0015097815825850713,-0.002218796636015098,-0.003228330056185714,-0.004650454668864667,-0.0066323884823477775,-0.009364865680394942,-0.013091523936807967,-0.018119070331132803,-0.02482782482711941,-0.033682047930728855,-0.04523924639029649,-0.06015743203064773,-0.07919910458961173,-0.10323056617601072,-0.13321508375112093,-0.17019843024080605,-0.21528548683616894,-0.269606905631359,-0.3342753294512467,-0.41033134550022926,-0.4986801922875422,-0.6000212030867956,-0.7147729880643408,-0.8429983435638624,-0.9843337270607773,-1.1379287388316612,-1.302401299563336,-1.4758140178724188,-1.6556765454473843,-1.8389775063454898,-2.022247899230537,-2.201655800987269,-2.373129893587386,-2.5325069819776775,-2.6756964834086765,-2.7988530663052575,-2.8985473974999834,-2.971924474213465,-3.01683936082529,-3.031961331050889,-3.01683936082529,-2.971924474213465,-2.8985473974999834,-2.7988530663052575
158,-0.00024413270818687683,-0.00035852897660154713,-0.0005221957627297162,-0.0007543158179475357,-0.0010806470588073263,-0.0015354133983663794,-0.00216360295390779,-0.0030237131925633987,-0.004190968660402153,-0.005761015200496953,-0.007854063684259624,-0.010619415293594222,-0.014240248931131265,-0.0189384899007822,-0.024979509230923316,-0.03267632793363161,-0.04239292469272528,-0.0545461751580473,-0.06960589391584629,-0.08809241523318617,-0.11057114542875811,-0.13764355767424646,-0.1699341875310582,-0.20807333064923395,-0.2526753453666135,-0.30431272034706,-0.36348637317253035,-0.43059298606128527,-0.5058905395238277,-0.5894635481213193,-0.681189804693903,-0.7807106685167982,-0.8874070574880281,-1.0003832971097193,-1.1184608192464804,-1.2401833811763112,-1.3638349927442626,-1.487471113191933,-1.608962940700101,-1.7260538114147468,-1.8364259059215258,-1.9377746915182352,-2.0278878713075135,-2.1047251247951535,-2.166494657850005,-2.211722565713509,-2.239311265069817,-2.2485837622626206,-2.239311265069817,-2.211722565713509,-2.166494657850005
159,-0.13681813794933198,-0.15348625706560204,-0.17170869343390316,-0.191563180923683,-0.21312223623626866,-0.2364517089251278,-0.2616092634589297,-0.28864281223208466,-0.3175889215218175,-0.34847121531160274,-0.38129880455292114,-0.4160647717234659,-0.45274474236336576,-0.4912955765386533,-0.531654213807055,-0.5737367051696087,-0.6174374646208214,-0.6626287712152048,-0.7091605500241059,-0.7568604569611007,-0.805534288228347,-0.8549667301270955,-0.904922459255708,-0.9551475967860923,-1.0053715136864838,-1.055308976588869,-1.1046626166455413,-1.1531256963585275,-1.2003851421851273,-1.2461248039145227,-1.2900288955652495,-1.3317855670552678,-1.371090551316381,-1.407650828014951,-1.44118824272916,-1.4714430194181543,-1.4981771043659438,-1.5211772815223628,-1.5402580022860188,-1.5552638772325933,-1.5660717830004056,-1.5725925443818893,-1.5747721594793398,-1.5725925443818893,-1.5660717830004056,-1.5552638772325933,-1.5402580022860188,-1.5211772815223628,-1.4981771043659438,-1.4714430194181543,-1.44118824272916
